2235,102.784074,0,0.009765625931323,0
2236,102.831892,0,0.014648439362645,0
2237,102.873848,0,0.009765625931323,0
2238,102.924352,0,0.009765625931323,0
2239,102.965169,0,0.009765625931323,0
2240,103.014881,0,0.009765625931323,0
2241,103.068484,0,0.009765625931323,0
2242,103.110134,0,0.009765625931323,0
2243,103.153124,0,0.009765625931323,0
2244,103.197657,0,0.009765625931323,0
2245,103.246377,0,0.009765625931323,0
2246,103.297609,0,0.009765625931323,0
2247,103.337491,0,0.009765625931323,0
2248,103.379901,0,0.009765625931323,0
2249,103.424151,0,0.009765625931323,0
2250,103.465856,0,0.009765625931323,0
2251,103.508798,0,0.009765625931323,0
2252,103.557787,0,0.004882812965661,0
2253,103.600318,0,0.004882812965661,0
2254,103.642045,0,0.004882812965661,0
2255,103.682645,0,0.009765625931323,0
2256,103.72294,0,0.009765625931323,0
2257,103.763729,0,0.009765625931323,0
2258,103.80502,0,0.009765625931323,0
2259,103.851791,0,0.009765625931323,0
2260,103.893656,0,0.004882812965661,0
2261,103.934464,0,0.004882812965661,0
2262,103.976483,0,0.004882812965661,0
2263,104.018182,0,0.004882812965661,0
2264,104.066393,0,0.004882812965661,0
2265,104.118759,0,0.004882812965661,0
2266,104.1603,0,0.004882812965661,0
2267,104.213427,0,0.004882812965661,0
2268,104.253355,0,0.004882812965661,0
2269,104.29542,0,0.004882812965661,0
2270,104.343756,0,0.004882812965661,0
2271,104.387451,0,0.004882812965661,0
2272,104.436492,0,0.004882812965661,0
2273,104.476774,0,0.004882812965661,0
2274,104.52526,0,0.004882812965661,0
2275,104.584306,0,0.004882812965661,0
2276,104.626562,0,0.004882812965661,0
2277,104.670076,0,0.004882812965661,0
2278,104.720728,0,0.004882812965661,0
2279,104.763836,0,0.004882812965661,0
2280,104.807055,0,0.004882812965661,0
2281,104.851685,0,0.004882812965661,0
2282,104.897127,0,0.004882812965661,0
2283,104.941226,0,0.004882812965661,0
2284,104.992095,0,0.004882812965661,0
2285,105.033857,0,0.004882812965661,0
2286,105.077639,0,0.004882812965661,0
2287,105.121392,0,0.004882812965661,0
2288,105.164123,0,0.004882812965661,0
2289,105.20563,0,0.004882812965661,0
2290,105.254231,0,0,0
2291,105.294264,0,0.004882812965661,0
2292,105.337985,0,0,0
2293,105.388353,0,0.004882812965661,0
2294,105.429072,0,0,0
2295,105.471733,0,0,0
2296,105.515478,0,0.004882812965661,0
2297,105.564332,0,0,0
2298,105.616259,0,0,0
2299,105.657415,0,0,0
2300,105.705428,0,0,0
2301,105.748019,0,0,0
2302,105.812313,0,0,0
2303,105.854835,0,0.004882812965661,0
2304,105.903627,0,0,0
2305,105.954497,0,0,0
2306,105.993909,0,0.004882812965661,0
2307,106.04224,0,0,0
2308,106.083583,0,0,0
2309,106.13353,0,0,0
2310,106.174881,0,0,0
2311,106.216723,0,0,0
2312,106.258395,0,0,0
2313,106.300223,0,0.004882812965661,0
2314,106.348903,0,0,0
2315,106.388425,0,0,0
2316,106.429758,0,0,0
2317,106.477469,0,0,0
2318,106.518119,0,0,0
2319,106.559401,2.60742211341858,0,2.60742211341858
2320,106.60987,2.60742211341858,0.004882812965661,2.60742211341858
2321,106.649842,2.60742211341858,0.014648439362645,2.60742211341858
2322,106.700076,2.60742211341858,0.02929687872529,2.60742211341858
2323,106.740031,2.60742211341858,0.04394531622529,2.60742211341858
2324,106.782287,2.60742211341858,0.068359382450581,2.60742211341858
2325,106.831389,2.60742211341858,0.092773444950581,2.60742211341858
2326,106.873944,2.60742211341858,0.117187514901161,2.60742211341858
2327,106.925536,2.60742211341858,0.146484389901161,2.60742211341858
2328,106.966958,2.60742211341858,0.175781264901161,2.60742211341858
2329,107.010607,2.60742211341858,0.209960952401161,2.60742211341858
2330,107.066522,0,0.239257842302322,0
2331,107.111719,0,0.268554717302322,0
2332,107.15408,0,0.292968779802322,0
2333,107.204628,0,0.317382842302322,0
2334,107.247606,0,0.332031279802322,0
2335,107.298115,0,0.346679717302322,0
2336,107.351919,0,0.356445342302322,0
2337,107.394207,0,0.361328154802322,0
2338,107.438089,0,0.371093779802322,0
2339,107.48065,0,0.375976592302322,0
2340,107.522895,0,0.375976592302322,0
2341,107.564362,0,0.375976592302322,0
2342,107.606349,0,0.380859404802322,0
2343,107.663158,2.60742211341858,0.380859404802322,2.60742211341858
2344,107.707962,2.60742211341858,0.380859404802322,2.60742211341858
2345,107.751942,2.60742211341858,0.390625029802322,2.60742211341858
2346,107.794939,2.60742211341858,0.400390654802322,2.60742211341858
2347,107.838183,2.60742211341858,0.415039092302322,2.60742211341858
2348,107.881387,2.60742211341858,0.434570342302322,2.60742211341858
2349,107.925578,2.60742211341858,0.454101592302322,2.60742211341858
2350,107.984236,2.60742211341858,0.473632872104645,2.60742211341858
2351,108.027873,2.60742211341858,0.498046934604645,2.60742211341858
2352,108.073502,2.60742211341858,0.522460997104645,2.60742211341858
2353,108.123787,2.60742211341858,0.551757872104645,2.60742211341858
2354,108.168989,2.60742211341858,0.576171934604645,2.60742211341858
2355,108.212558,2.60742211341858,0.605468809604645,2.60742211341858
2356,108.258926,2.60742211341858,0.629882872104645,2.60742211341858
2357,108.303801,2.60742211341858,0.659179747104645,2.60742211341858
2358,108.356347,2.60742211341858,0.688476622104645,2.60742211341858
2359,108.398697,2.60742211341858,0.712890684604645,2.60742211341858
2360,108.441008,2.60742211341858,0.742187559604645,2.60742211341858
2361,108.484065,2.60742211341858,0.771484434604645,2.60742211341858
2362,108.53341,2.60742211341858,0.800781309604645,2.60742211341858
2363,108.577268,2.60742211341858,0.859375059604645,2.60742211341858
2364,108.629782,2.60742211341858,0.888671934604645,2.60742211341858
2365,108.670829,2.60742211341858,0.913085997104645,2.60742211341858
2366,108.714448,2.60742211341858,0.94238293170929,2.60742211341858
2367,108.763964,2.60742211341858,0.96679699420929,2.60742211341858
2368,108.80657,2.60742211341858,1.00097668170929,2.60742211341858
2369,108.849021,2.60742211341858,1.02539074420929,2.60742211341858
2370,108.890798,2.60742211341858,1.05468761920929,2.60742211341858
2371,108.933294,2.60742211341858,1.07910168170929,2.60742211341858
2372,108.987355,2.60742211341858,1.10351574420929,2.60742211341858
2373,109.029122,2.60742211341858,1.12792980670929,2.60742211341858
2374,109.077141,2.60742211341858,1.15722668170929,2.60742211341858
2375,109.122483,2.60742211341858,1.18164074420929,2.60742211341858
2376,109.168034,2.60742211341858,1.20605480670929,2.60742211341858
2377,109.221447,2.60742211341858,1.22558605670929,2.60742211341858
2378,109.262869,2.60742211341858,1.25000011920929,2.60742211341858
2379,109.313882,2.60742211341858,1.26953136920929,2.60742211341858
2380,109.356742,2.60742211341858,1.29394543170929,2.60742211341858
2381,109.402278,2.60742211341858,1.31347668170929,2.60742211341858
2382,109.454202,0,1.33789074420929,0
2383,109.496502,0,1.35742199420929,0
2384,109.538979,0,1.37207043170929,0
2385,109.590989,0,1.37695324420929,0
2386,109.633801,0,1.38183605670929,0
2387,109.683817,0,1.38183605670929,0
2388,109.727405,0,1.37695324420929,0
2389,109.777691,0,1.36718761920929,0
2390,109.819851,0,1.35742199420929,0
2391,109.870302,0,1.34765636920929,0
2392,109.915079,0,1.33789074420929,0
2393,109.966992,0,1.32324230670929,0
2394,110.008669,0,1.30859386920929,0
2395,110.059766,0,1.29394543170929,0
2396,110.10137,0,1.27441418170929,0
2397,110.150879,0,1.25488293170929,0
2398,110.198885,0,1.24023449420929,0
2399,110.240985,0,1.22070324420929,0
2400,110.291413,0,1.20117199420929,0
2401,110.335822,0,1.18652355670929,0
2402,110.37958,0,1.16699230670929,0
2403,110.440052,0,1.14746105670929,0
2404,110.498821,0,1.12792980670929,0
2405,110.541307,0,1.10839855670929,0
2406,110.58143,2.60742211341858,1.08886730670929,2.60742211341858
2407,110.623474,2.60742211341858,1.06445324420929,2.60742211341858
2408,110.663423,2.60742211341858,1.05957043170929,2.60742211341858
2409,110.703187,2.60742211341858,1.05957043170929,2.60742211341858
2410,110.741526,2.60742211341858,1.06445324420929,2.60742211341858
2411,110.781529,2.60742211341858,1.07421886920929,2.60742211341858
2412,110.822016,2.60742211341858,1.08398449420929,2.60742211341858
2413,110.861652,2.60253930091858,1.09375011920929,2.60253930091858
2414,110.909146,2.60742211341858,1.10839855670929,2.60742211341858
2415,110.952754,2.60742211341858,1.12304699420929,2.60742211341858
2416,111.012323,2.60742211341858,1.13769543170929,2.60742211341858
2417,111.055687,2.60742211341858,1.15722668170929,2.60742211341858
2418,111.115632,2.60742211341858,1.17187511920929,2.60742211341858
2419,111.157418,2.60742211341858,1.19628918170929,2.60742211341858
2420,111.20799,2.60742211341858,1.21093761920929,2.60742211341858
2421,111.251664,2.60742211341858,1.23046886920929,2.60742211341858
2422,111.303391,2.60742211341858,1.25000011920929,2.60742211341858
2423,111.345794,2.60253930091858,1.26953136920929,2.60253930091858
2424,111.388355,2.60742211341858,1.28906261920929,2.60742211341858
2425,111.438093,2.60742211341858,1.30859386920929,2.60742211341858
2426,111.480164,2.60742211341858,1.33300793170929,2.60742211341858
2427,111.531715,2.60742211341858,1.35253918170929,2.60742211341858
2428,111.573803,2.60742211341858,1.37207043170929,2.60742211341858
2429,111.618555,2.60742211341858,1.39160168170929,2.60742211341858
2430,111.67063,0,1.41601574420929,0
2431,111.713458,0,1.43554699420929,0
2432,111.765314,0,1.44042980670929,0
2433,111.806416,0,1.44531261920929,0
2434,111.858243,0,1.44531261920929,0
2435,111.899059,0,1.44531261920929,0
2436,111.948605,0,1.43554699420929,0
2437,111.989337,0,1.43066418170929,0
2438,112.032394,0,1.41601574420929,0
2439,112.090357,0,1.40625011920929,0
2440,112.137621,0,1.39160168170929,0
2441,112.179238,0,1.35742199420929,0
2442,112.224251,0,1.34277355670929,0
2443,112.270056,0,1.34277355670929,0
2444,112.31183,0,1.32324230670929,0
2445,112.355861,0,1.28906261920929,0
2446,112.398713,0,1.26464855670929,0
2447,112.441472,0,1.24511730670929,0
2448,112.483325,0,1.23046886920929,0
2449,112.524572,0,1.20605480670929,0
2450,112.568815,0,1.18652355670929,0
2451,112.625888,0,1.16699230670929,0
2452,112.666581,0,1.14746105670929,0
2453,112.70844,0,1.12792980670929,0
2454,112.760431,0,1.10839855670929,0
2455,112.80329,0,1.09375011920929,0
2456,112.856568,0,1.06933605670929,0
2457,112.900778,0,1.05468761920929,0
2458,112.954456,0,1.03515636920929,0
2459,112.997983,0,1.01562511920929,0
2460,113.040875,0,0.99609386920929,0
2461,113.085872,0,0.98144543170929,0
2462,113.135543,0,0.96191418170929,0
2463,113.177745,0,0.94726574420929,0
2464,113.224425,0,0.927734434604645,0
2465,113.267368,0,0.913085997104645,0
2466,113.325234,0,0.893554747104645,0
2467,113.369426,0,0.878906309604645,0
2468,113.413431,0,0.864257872104645,0
2469,113.467237,0,0.849609434604645,0
2470,113.507519,0,0.834960997104645,0
2471,113.555737,0,0.820312559604645,0
2472,113.598661,0,0.805664122104645,0
2473,113.652602,0,0.791015684604645,0
2474,113.693526,0,0.776367247104645,0
2475,113.754259,0,0.747070372104645,0
2476,113.796331,0,0.732421934604645,0
2477,113.846478,0,0.732421934604645,0
2478,113.899446,0,0.708007872104645,0
2479,113.942438,0,0.693359434604645,0
2480,113.993094,0,0.678710997104645,0
2481,114.032964,0,0.668945372104645,0
2482,114.083291,0,0.659179747104645,0
2483,114.123685,2.60742211341858,0.644531309604645,2.60742211341858
2484,114.175212,2.60742211341858,0.634765684604645,2.60742211341858
2485,114.223977,2.60742211341858,0.629882872104645,2.60742211341858
2486,114.265973,2.60742211341858,0.634765684604645,2.60742211341858
2487,114.310829,2.60742211341858,0.639648497104645,2.60742211341858
2488,114.363998,2.60742211341858,0.649414122104645,2.60742211341858
2489,114.408953,2.60742211341858,0.664062559604645,2.60742211341858
2490,114.461591,2.60742211341858,0.683593809604645,2.60742211341858
2491,114.506096,2.60742211341858,0.703125059604645,2.60742211341858
2492,114.564429,2.60742211341858,0.722656309604645,2.60742211341858
2493,114.608243,2.60742211341858,0.742187559604645,2.60742211341858
2494,114.652713,2.60742211341858,0.766601622104645,2.60742211341858
2495,114.698875,2.60742211341858,0.791015684604645,2.60742211341858
2496,114.745884,2.60742211341858,0.815429747104645,2.60742211341858
2497,114.80021,2.60742211341858,0.839843809604645,2.60742211341858
2498,114.843686,2.60742211341858,0.864257872104645,2.60742211341858
2499,114.886946,2.60742211341858,0.893554747104645,2.60742211341858
2500,114.937148,2.60742211341858,0.917968809604645,2.60742211341858
2501,114.980324,2.60742211341858,0.94238293170929,2.60742211341858
2502,115.025759,2.60742211341858,0.96679699420929,2.60742211341858
2503,115.08275,2.60742211341858,0.99121105670929,2.60742211341858
2504,115.131342,0,1.02050793170929,0
2505,115.177738,0,1.04492199420929,0
2506,115.229539,0,1.05957043170929,0
2507,115.273192,0,1.07421886920929,0
2508,115.32663,0,1.07910168170929,0
2509,115.369774,0,1.08398449420929,0
2510,115.420831,0,1.08398449420929,0
2511,115.461549,0,1.07910168170929,0
2512,115.505917,0,1.07421886920929,0
2513,115.555197,0,1.06933605670929,0
2514,115.598189,0,1.06445324420929,0
2515,115.641857,0,1.05468761920929,0
2516,115.694536,0,1.04492199420929,0
2517,115.73574,0,1.03027355670929,0
2518,115.786202,0,1.02050793170929,0
2519,115.828735,0,0.99121105670929,0
2520,115.876684,0,0.99121105670929,0
2521,115.918705,0,0.97656261920929,0
2522,115.961369,0,0.94726574420929,0
2523,116.003635,0,0.932617247104645,0
2524,116.045724,0,0.932617247104645,0
2525,116.088015,0,0.903320372104645,0
2526,116.130596,0,0.888671934604645,0
2527,116.174892,0,0.874023497104645,0
2528,116.223702,0,0.874023497104645,0
2529,116.265321,2.60253930091858,0.844726622104645,2.60253930091858
2530,116.320135,2.60742211341858,0.844726622104645,2.60742211341858
2531,116.367655,2.60742211341858,0.839843809604645,2.60742211341858
2532,116.42212,2.60742211341858,0.849609434604645,2.60742211341858
2533,116.465747,2.60742211341858,0.854492247104645,2.60742211341858
2534,116.517333,2.60253930091858,0.864257872104645,2.60253930091858
2535,116.561927,2.60742211341858,0.878906309604645,2.60742211341858
2536,116.607056,2.60742211341858,0.893554747104645,2.60742211341858
2537,116.661312,2.60742211341858,0.908203184604645,2.60742211341858
2538,116.70576,2.60742211341858,0.932617247104645,2.60742211341858
2539,116.752479,2.60742211341858,0.94726574420929,2.60742211341858
2540,116.805468,2.60253930091858,0.97167980670929,2.60253930091858
2541,116.848006,2.60742211341858,0.99121105670929,2.60742211341858
2542,116.900704,2.60742211341858,1.01562511920929,2.60742211341858
2543,116.945587,2.60742211341858,1.03027355670929,2.60742211341858
2544,116.996799,2.60742211341858,1.05468761920929,2.60742211341858
2545,117.040079,2.60742211341858,1.07910168170929,2.60742211341858
2546,117.090706,2.60742211341858,1.10351574420929,2.60742211341858
2547,117.134754,2.60742211341858,1.12792980670929,2.60742211341858
2548,117.176924,2.60742211341858,1.14746105670929,2.60742211341858
2549,117.22075,2.60742211341858,1.17187511920929,2.60742211341858
2550,117.270151,2.60742211341858,1.19628918170929,2.60742211341858
2551,117.31454,2.60742211341858,1.21582043170929,2.60742211341858
2552,117.367103,2.60742211341858,1.24023449420929,2.60742211341858
2553,117.409562,2.60742211341858,1.26953136920929,2.60742211341858
2554,117.462935,2.60742211341858,1.28906261920929,2.60742211341858
2555,117.50763,2.60742211341858,1.31347668170929,2.60742211341858
2556,117.558658,2.60742211341858,1.33300793170929,2.60742211341858
2557,117.603644,2.60742211341858,1.35742199420929,2.60742211341858
2558,117.648323,2.60742211341858,1.37695324420929,2.60742211341858
2559,117.702803,2.60742211341858,1.39648449420929,2.60742211341858
2560,117.745977,2.60742211341858,1.42089855670929,2.60742211341858
2561,117.788227,2.60742211341858,1.43554699420929,2.60742211341858
2562,117.83754,2.60742211341858,1.45996105670929,2.60742211341858
2563,117.881922,2.60742211341858,1.47949230670929,2.60742211341858
2564,117.926905,2.60742211341858,1.48925793170929,2.60742211341858
2565,117.978928,2.60742211341858,1.50878918170929,2.60742211341858
2566,118.021397,0,1.53320324420929,0
2567,118.083085,0,1.55761730670929,0
2568,118.125513,0,1.55761730670929,0
2569,118.17796,0,1.55761730670929,0
2570,118.219253,0,1.55273449420929,0
2571,118.265359,0,1.54785168170929,0
2572,118.310596,0,1.53808605670929,0
2573,118.366431,0,1.52343761920929,0
2574,118.412883,0,1.50878918170929,0
2575,118.465373,0,1.49414074420929,0
2576,118.509053,0,1.47949230670929,0
2577,118.559527,0,1.45996105670929,0
2578,118.601581,0,1.44042980670929,0
2579,118.651654,0,1.42089855670929,0
2580,118.6941,0,1.40136730670929,0
2581,118.744649,0,1.38183605670929,0
2582,118.78686,2.60742211341858,1.36230480670929,2.60742211341858
2583,118.833165,2.60742211341858,1.34277355670929,2.60742211341858
2584,118.885274,2.60742211341858,1.32324230670929,2.60742211341858
2585,118.928382,2.60742211341858,1.31835949420929,2.60742211341858
2586,118.981984,2.60742211341858,1.31347668170929,2.60742211341858
2587,119.025752,2.60742211341858,1.31835949420929,2.60742211341858
2588,119.076422,2.60742211341858,1.31835949420929,2.60742211341858
2589,119.118807,2.60742211341858,1.32324230670929,2.60742211341858
2590,119.163188,2.60742211341858,1.33300793170929,2.60742211341858
2591,119.209911,2.60742211341858,1.34277355670929,2.60742211341858
2592,119.254715,2.60742211341858,1.35253918170929,2.60742211341858
2593,119.310101,2.60742211341858,1.36718761920929,2.60742211341858
2594,119.354442,2.60742211341858,1.38671886920929,2.60742211341858
2595,119.407234,2.60742211341858,1.40136730670929,2.60742211341858
2596,119.450063,2.60742211341858,1.41601574420929,2.60742211341858
2597,119.494569,2.60742211341858,1.43554699420929,2.60742211341858
